0.103326416015625,0.103427124023437,0.102420043945312,0.296232604980469,0.269393920898438,0.251216125488281,0.227197265625,0.210026550292969,0.193560791015625,0.178907775878906,0.163902282714844,0.150508117675781,0.183792114257812,0.168988037109375,0.157305908203125,0.14139404296875,0.134294128417969,0.120245361328125,0.114152526855469,0.100959777832031,0.107304382324219,0.0977371215820312,0.105592346191406,0.103779602050781,0.367886352539062
0.103024291992187,0.103678894042969,0.104434204101562,0.101513671875,0.102017211914062,0.101513671875,0.106448364257812,0.105642700195312,0.106901550292969,0.105038452148437,0.106901550292969,0.190036010742187,0.17764892578125,0.162039184570312,0.147084045410156,0.137969970703125,0.123568725585937,0.117375183105469,0.188072204589844,0.1740234375,0.156600952148438,0.148191833496094,0.188323974609375,0.190640258789062,0.602032470703125
0.103225708007812,0.100204467773438,0.104283142089844,0.102621459960937,0.105239868164062,0.105844116210937,0.106901550292969,0.103024291992187,0.10030517578125,0.339738464355469,0.306454467773437,0.286363220214844,0.260833740234375,0.244065856933594,0.221054077148438,0.2070556640625,0.189633178710937,0.176994323730469,0.157406616210937,0.147134399414063,0.136257934570312,0.125733947753906,0.194718933105469,0.174325561523437,0.612405395507812
0.197186279296875,0.185453796386719,0.170549011230469,0.155140686035156,0.145120239257813,0.13333740234375,0.123367309570312,0.111634826660156,0.106045532226562,0.103578186035156,0.10675048828125,0.101715087890625,0.103779602050781,0.103628540039062,0.105390930175781,0.104484558105469,0.103578186035156,0.103981018066406,0.10352783203125,0.199905395507812,0.182130432128906,0.168887329101562,0.153630065917969,0.145724487304687,0.503036499023438
0.127647399902344,0.122611999511719,0.191949462890625,0.1780517578125,0.159722900390625,0.149803161621094,0.1361572265625,0.130165100097656,0.1941650390625,0.180972290039062,0.162039184570312,0.156047058105469,0.139682006835937,0.160125732421875,0.180770874023438,0.166218566894531,0.1546875,0.140437316894531,0.197488403320312,0.178706359863281,0.200962829589844,0.181224060058594,0.166973876953125,0.151313781738281,0.730384826660156
0.173670959472656,0.156600952148438,0.143206787109375,0.131423950195312,0.121051025390625,0.113699340820312,0.102218627929688,0.0994491577148438,0.0987442016601562,0.190338134765625,0.173419189453125,0.161283874511719,0.1458251953125,0.136711120605469,0.121957397460937,0.193913269042969,0.176641845703125,0.162744140625,0.149853515625,0.137718200683594,0.127395629882812,0.115814208984375,0.109671020507812,0.189129638671875,0.724644470214844
0.104434204101562,0.1039306640625,0.104685974121094,0.101513671875,0.1039306640625,0.100103759765625,0.101463317871094,0.101513671875,0.105693054199219,0.101513671875,0.105290222167969,0.102168273925781,0.103981018066406,0.09949951171875,0.107254028320312,0.101010131835937,0.10513916015625,0.100204467773438,0.10433349609375,0.100204467773438,0.104383850097656,0.104031372070312,0.104736328125,0.10675048828125,0.195423889160156
0.196028137207031,0.182080078125,0.217478942871094,0.198948669433594,0.181979370117187,0.167225646972656,0.155996704101562,0.141847229003906,0.133438110351562,0.121051025390625,0.115864562988281,0.101564025878906,0.102873229980469,0.100909423828125,0.104383850097656,0.104383850097656,0.103880310058594,0.108915710449219,0.0990463256835937,0.109217834472656,0.103326416015625,0.104484558105469,0.0997512817382812,0.104837036132812,0.739599609375
0.1345458984375,0.1264892578125,0.114202880859375,0.104988098144531,0.102420043945312,0.101715087890625,0.1055419921875,0.101715087890625,0.103427124023437,0.102168273925781,0.102822875976562,0.0989959716796875,0.104031372070312,0.101866149902344,0.106095886230469,0.104182434082031,0.10513916015625,0.0993988037109375,0.104383850097656,0.103477478027344,0.0997512817382812,0.191244506835937,0.174778747558594,0.159471130371094,0.399659729003906
0.160025024414062,0.1973876953125,0.179058837890625,0.168132019042969,0.149299621582031,0.138624572753906,0.127294921875,0.118885803222656,0.108059692382812,0.100758361816406,0.102420043945312,0.193560791015625,0.18087158203125,0.161585998535156,0.152069091796875,0.197438049316406,0.179612731933594,0.217630004882812,0.198847961425781,0.193107604980469,0.173519897460937,0.164859008789062,0.149148559570313,0.137164306640625,0.517588806152344
0.133639526367187,0.124827575683594,0.112994384765625,0.107304382324219,0.102621459960937,0.104786682128906,0.105340576171875,0.106246948242188,0.104081726074219,0.101966857910156,0.104434204101562,0.100254821777344,0.104484558105469,0.102923583984375,0.106448364257812,0.102218627929688,0.103829956054687,0.0998519897460937,0.108663940429687,0.102671813964844,0.20302734375,0.182986450195312,0.172160339355469,0.156399536132812,0.603341674804687
0.102621459960937,0.100355529785156,0.104534912109375,0.101966857910156,0.105390930175781,0.101513671875,0.101161193847656,0.0982406616210937,0.104736328125,0.104837036132812,0.099700927734375,0.105844116210937,0.103326416015625,0.106246948242188,0.103326416015625,0.105038452148437,0.101765441894531,0.10433349609375,0.1023193359375,0.102520751953125,0.103225708007812,0.102117919921875,0.102420043945312,0.102168273925781,0.6243896484375
0.12568359375,0.116519165039062,0.106549072265625,0.107908630371094,0.101715087890625,0.105995178222656,0.105642700195312,0.105995178222656,0.104232788085938,0.107606506347656,0.0975860595703125,0.106095886230469,0.105844116210937,0.188273620605469,0.184799194335938,0.1748291015625,0.155795288085937,0.148695373535156,0.131675720214844,0.122360229492188,0.113951110839844,0.105340576171875,0.104031372070312,0.101362609863281,0.709185791015625
0.163046264648437,0.156248474121094,0.140487670898438,0.131826782226562,0.118785095214844,0.112138366699219,0.100254821777344,0.102420043945312,0.0994491577148438,0.104383850097656,0.100506591796875,0.104585266113281,0.101715087890625,0.103678894042969,0.1941650390625,0.180519104003906,0.198847961425781,0.189179992675781,0.173167419433594,0.163247680664062,0.1482421875,0.197135925292969,0.177145385742187,0.16556396484375,0.638287353515625
0.106700134277344,0.0990966796875,0.104685974121094,0.102218627929688,0.101966857910156,0.100556945800781,0.105189514160156,0.0998519897460937,0.103125,0.104736328125,0.102973937988281,0.106498718261719,0.107102966308594,0.107656860351562,0.105390930175781,0.103628540039062,0.103880310058594,0.107908630371094,0.105491638183594,0.105340576171875,0.105239868164062,0.105844116210937,0.1039306640625,0.10675048828125,0.419599914550781
0.1055419921875,0.102369689941406,0.105290222167969,0.188374328613281,0.185050964355469,0.167829895019531,0.158061218261719,0.140437316894531,0.13253173828125,0.119590759277344,0.112843322753906,0.100254821777344,0.105340576171875,0.1071533203125,0.101261901855469,0.102520751953125,0.10433349609375,0.103024291992187,0.102168273925781,0.105290222167969,0.102571105957031,0.192704772949219,0.178605651855469,0.163046264648437,0.61512451171875
0.101715087890625,0.344874572753906,0.312648010253906,0.29366455078125,0.2634521484375,0.244670104980469,0.221759033203125,0.20987548828125,0.188021850585937,0.177296447753906,0.161334228515625,0.191093444824219,0.173519897460937,0.162693786621094,0.148342895507812,0.140336608886719,0.1281005859375,0.114404296875,0.107455444335937,0.0981903076171875,0.104434204101562,0.103175354003906,0.102420043945312,0.104736328125,0.307461547851562
0.137265014648437,0.12850341796875,0.115512084960937,0.108412170410156,0.100808715820312,0.102168273925781,0.102621459960937,0.100959777832031,0.101815795898437,0.102168273925781,0.107606506347656,0.101513671875,0.102772521972656,0.0989456176757812,0.201164245605469,0.190338134765625,0.179411315917969,0.1603271484375,0.152371215820312,0.137214660644531,0.128050231933594,0.117576599121094,0.108613586425781,0.103225708007812,0.83507080078125
0.111433410644531,0.105038452148437,0.100254821777344,0.101715087890625,0.102973937988281,0.101715087890625,0.105693054199219,0.102117919921875,0.105441284179687,0.100909423828125,0.102067565917969,0.107455444335937,0.105189514160156,0.105642700195312,0.103578186035156,0.10634765625,0.101715087890625,0.107707214355469,0.102520751953125,0.109318542480469,0.201869201660156,0.188172912597656,0.169038391113281,0.189230346679687,0.643121337890625
0.106297302246094,0.102168273925781,0.102168273925781,0.104685974121094,0.267933654785156,0.238526916503906,0.224427795410156,0.206401062011719,0.19013671875,0.174124145507812,0.160176086425781,0.148796081542969,0.187115478515625,0.176339721679687,0.160176086425781,0.148544311523438,0.13414306640625,0.127999877929688,0.11319580078125,0.108059692382812,0.102117919921875,0.103225708007812,0.101513671875,0.10634765625,0.643171691894531
0.0989456176757812,0.106095886230469,0.1007080078125,0.1039306640625,0.1023193359375,0.102420043945312,0.103427124023437,0.103628540039062,0.1023193359375,0.102420043945312,0.0998519897460937,0.10352783203125,0.10352783203125,0.103376770019531,0.104837036132812,0.104786682128906,0.185604858398437,0.169189453125,0.158212280273437,0.146429443359375,0.134042358398438,0.120497131347656,0.114303588867188,0.197639465332031,0.543017578125
0.169844055175781,0.159269714355469,0.145472717285156,0.135855102539062,0.121504211425781,0.115763854980469,0.104937744140625,0.106398010253906,0.101966857910156,0.103578186035156,0.098492431640625,0.195021057128906,0.181828308105469,0.161787414550781,0.153579711914062,0.137818908691406,0.129661560058594,0.116015625,0.107606506347656,0.215313720703125,0.197639465332031,0.182180786132812,0.165966796875,0.155795288085937,0.884115600585937
0.110476684570312,0.105693054199219,0.104937744140625,0.104685974121094,0.194920349121094,0.182734680175781,0.167527770996094,0.153126525878906,0.142703247070312,0.126388549804688,0.120597839355469,0.108865356445312,0.102772521972656,0.100204467773438,0.102923583984375,0.102621459960937,0.101715087890625,0.105340576171875,0.100204467773438,0.101564025878906,0.103427124023437,0.100909423828125,0.102470397949219,0.101513671875,0.481283569335937
0.168031311035156,0.155191040039062,0.140840148925781,0.186209106445312,0.170549011230469,0.157205200195312,0.144264221191406,0.132884216308594,0.1200439453125,0.116569519042969,0.1039306640625,0.106800842285156,0.1998046875,0.187065124511719,0.169491577148437,0.15791015625,0.145321655273437,0.131071472167969,0.124172973632812,0.111332702636719,0.10675048828125,0.101060485839844,0.107304382324219,0.304742431640625,0.590400695800781
0.161837768554687,0.150306701660156,0.135653686523437,0.129611206054687,0.117929077148437,0.111634826660156,0.101010131835937,0.105693054199219,0.105038452148437,0.106901550292969,0.102520751953125,0.10191650390625,0.104232788085938,0.107707214355469,0.1023193359375,0.105491638183594,0.099700927734375,0.105189514160156,0.105743408203125,0.103578186035156,0.100204467773438,0.10433349609375,0.100103759765625,0.101362609863281,0.509381103515625
0.152220153808594,0.1393798828125,0.12568359375,0.118734741210937,0.191395568847656,0.189079284667969,0.172714233398438,0.159370422363281,0.297843933105469,0.271257019042969,0.25177001953125,0.229010009765625,0.214860534667969,0.192402648925781,0.178706359863281,0.162240600585937,0.150508117675781,0.140487670898438,0.1264892578125,0.120950317382812,0.106649780273437,0.100355529785156,0.100506591796875,0.100758361816406,0.615879821777344
0.102268981933594,0.101815795898437,0.100556945800781,0.105693054199219,0.100959777832031,0.107807922363281,0.102520751953125,0.101362609863281,0.096881103515625,0.102268981933594,0.104232788085938,0.102117919921875,0.105642700195312,0.0993988037109375,0.10594482421875,0.102621459960937,0.187971496582031,0.1732177734375,0.155291748046875,0.149803161621094,0.133840942382812,0.129359436035156,0.113900756835937,0.107102966308594,0.934268188476562
0.230772399902344,0.212191772460937,0.195625305175781,0.18328857421875,0.165110778808594,0.155593872070312,0.141444396972656,0.131474304199219,0.119892883300781,0.1909423828125,0.179008483886719,0.160629272460938,0.150709533691406,0.138523864746094,0.127848815917969,0.112994384765625,0.340544128417969,0.309576416015625,0.28560791015625,0.261639404296875,0.243260192871094,0.220953369140625,0.207710266113281,0.187921142578125,0.830841064453125
0.206552124023437,0.187115478515625,0.174577331542969,0.157809448242187,0.149148559570313,0.131927490234375,0.127848815917969,0.202976989746094,0.188525390625,0.194718933105469,0.177900695800781,0.165060424804687,0.148191833496094,0.141947937011719,0.128201293945312,0.118382263183594,0.109922790527344,0.100103759765625,0.103779602050781,0.185302734375,0.172059631347656,0.157859802246094,0.145472717285156,0.136257934570312,0.588336181640625
0.160276794433594,0.185504150390625,0.173066711425781,0.183892822265625,0.170246887207031,0.1571044921875,0.140940856933594,0.132431030273438,0.120950317382812,0.116921997070312,0.104937744140625,0.106095886230469,0.0993988037109375,0.101161193847656,0.101866149902344,0.104736328125,0.103225708007812,0.103729248046875,0.300009155273437,0.272969055175781,0.252474975585938,0.229463195800781,0.214256286621094,0.194618225097656,0.413154602050781
0.2126953125,0.194013977050781,0.181878662109375,0.164506530761719,0.152220153808594,0.141645812988281,0.127294921875,0.118080139160156,0.118785095214844,0.0994491577148438,0.104635620117187,0.104232788085938,0.107707214355469,0.102420043945312,0.0998016357421875,0.105995178222656,0.104232788085938,0.102168273925781,0.107254028320312,0.105340576171875,0.105290222167969,0.098291015625,0.101161193847656,0.102420043945312,0.548455810546875
0.176742553710938,0.16959228515625,0.1546875,0.198646545410156,0.179109191894531,0.168836975097656,0.152572631835938,0.137718200683594,0.1297119140625,0.118734741210937,0.1119873046875,0.0993988037109375,0.101866149902344,0.101715087890625,0.104685974121094,0.100506591796875,0.106851196289062,0.0998519897460937,0.104484558105469,0.0998016357421875,0.103829956054687,0.101815795898437,0.101715087890625,0.101211547851562,0.645639038085937
