0.354441833496094,0.113749694824219,0.11279296875,0.104031372070312,0.108412170410156,0.102873229980469,0.108412170410156,0.100859069824219,0.109519958496094,0.100103759765625,0.108815002441406,0.101010131835937,0.181979370117187,0.162945556640625,0.156752014160156,0.139682006835937,0.135200500488281,0.118533325195312,0.418190002441406,0.377655029296875
0.3488525390625,0.111483764648437,0.103024291992187,0.183943176269531,0.165261840820312,0.158363342285156,0.140386962890625,0.13575439453125,0.178353881835937,0.167527770996094,0.150054931640625,0.139480590820312,0.132380676269531,0.118734741210937,0.116015625,0.101513671875,0.107102966308594,0.103376770019531,0.416981506347656,0.37664794921875
0.402882385253906,0.1055419921875,0.110023498535156,0.222665405273437,0.211033630371094,0.193006896972656,0.178605651855469,0.167779541015625,0.153025817871094,0.143458557128906,0.1844970703125,0.177296447753906,0.154083251953125,0.150759887695312,0.132431030273438,0.128704833984375,0.178202819824219,0.172059631347656,0.154083251953125,0.442208862304687
0.411643981933594,0.192704772949219,0.1699951171875,0.160830688476562,0.144113159179688,0.133035278320313,0.124172973632812,0.112893676757812,0.108613586425781,0.109671020507812,0.107002258300781,0.107707214355469,0.107002258300781,0.107908630371094,0.107102966308594,0.104031372070312,0.188575744628906,0.168484497070312,0.498152160644531,0.455099487304687
0.346083068847656,0.163851928710937,0.153428649902344,0.185302734375,0.185403442382812,0.170246887207031,0.161585998535156,0.146983337402344,0.131877136230469,0.288880920410156,0.261740112304687,0.243058776855469,0.227398681640625,0.205947875976562,0.193611145019531,0.186561584472656,0.173973083496094,0.155644226074219,0.411543273925781,0.373928833007812
0.351571655273437,0.137214660644531,0.12528076171875,0.119842529296875,0.1071533203125,0.105995178222656,0.101715087890625,0.109519958496094,0.101715087890625,0.10675048828125,0.102420043945312,0.110325622558594,0.0993988037109375,0.106398010253906,0.103427124023437,0.107707214355469,0.1023193359375,0.191445922851562,0.416729736328125,0.381985473632812
0.121051025390625,0.10755615234375,0.189280700683594,0.167326354980469,0.160981750488281,0.141545104980469,0.137919616699219,0.193661499023437,0.178555297851562,0.163751220703125,0.149198913574219,0.144062805175781,0.126841735839844,0.124072265625,0.109922790527344,0.10675048828125,0.100204467773438,0.110124206542969,0.102621459960937,0.436418151855469
0.422872924804687,0.16636962890625,0.150558471679688,0.143861389160156,0.130769348144531,0.123820495605469,0.114202880859375,0.105239868164062,0.107707214355469,0.102420043945312,0.107707214355469,0.105038452148437,0.108613586425781,0.101463317871094,0.18570556640625,0.168685913085938,0.159521484375,0.142401123046875,0.138624572753906,0.453941345214844
0.365721130371094,0.129208374023437,0.182986450195312,0.169390869140625,0.153982543945312,0.143609619140625,0.1329345703125,0.123619079589844,0.116972351074219,0.107002258300781,0.108915710449219,0.105491638183594,0.107606506347656,0.106398010253906,0.103074645996094,0.106549072265625,0.198747253417969,0.182281494140625,0.430979919433594,0.3939697265625
0.377906799316406,0.182734680175781,0.169743347167969,0.158514404296875,0.14542236328125,0.133992004394531,0.120799255371094,0.11641845703125,0.1007080078125,0.106398010253906,0.101614379882812,0.108613586425781,0.103427124023437,0.109117126464844,0.101513671875,0.109419250488281,0.106246948242188,0.108462524414062,0.107102966308594,0.406155395507812
0.404493713378906,0.104434204101562,0.111231994628906,0.10634765625,0.125633239746094,0.181727600097656,0.170549011230469,0.152421569824219,0.144868469238281,0.130215454101562,0.118785095214844,0.108512878417969,0.101815795898437,0.102822875976562,0.193359375,0.172714233398438,0.163499450683594,0.147738647460937,0.141847229003906,0.431130981445312
0.34603271484375,0.143055725097656,0.125582885742187,0.124273681640625,0.175735473632812,0.179058837890625,0.157809448242187,0.152119445800781,0.133135986328125,0.130970764160156,0.113397216796875,0.113246154785156,0.101715087890625,0.108412170410156,0.103175354003906,0.110023498535156,0.103074645996094,0.109016418457031,0.408370971679688,0.380223083496094
0.370907592773437,0.108210754394531,0.110124206542969,0.106800842285156,0.178807067871094,0.168283081054687,0.155241394042969,0.136509704589844,0.178807067871094,0.161837768554687,0.146781921386719,0.139228820800781,0.178152465820312,0.169743347167969,0.150054931640625,0.145674133300781,0.129963684082031,0.124626159667969,0.115058898925781,0.402932739257812
0.159269714355469,0.141192626953125,0.133790588378906,0.1216552734375,0.116116333007812,0.102923583984375,0.107102966308594,0.1023193359375,0.187266540527344,0.187870788574219,0.175131225585937,0.162593078613281,0.1490478515625,0.139329528808594,0.178253173828125,0.168534851074219,0.150004577636719,0.139682006835937,0.448956298828125,0.41693115234375
0.423175048828125,0.103427124023437,0.108563232421875,0.179058837890625,0.171455383300781,0.151666259765625,0.145674133300781,0.134193420410156,0.124072265625,0.113850402832031,0.106901550292969,0.111383056640625,0.100808715820312,0.105088806152344,0.102621459960937,0.108613586425781,0.102621459960937,0.110325622558594,0.104232788085938,0.470155334472656
0.382942199707031,0.107052612304687,0.109872436523437,0.106549072265625,0.104232788085938,0.108613586425781,0.106448364257812,0.107606506347656,0.188475036621094,0.176138305664062,0.158111572265625,0.151918029785156,0.135452270507812,0.129107666015625,0.1152099609375,0.110224914550781,0.102017211914062,0.108462524414062,0.103024291992187,0.421966552734375
0.189532470703125,0.171908569335937,0.175634765625,0.176087951660156,0.158917236328125,0.151615905761719,0.1345458984375,0.128453063964844,0.1152099609375,0.111634826660156,0.104736328125,0.108412170410156,0.183187866210937,0.174476623535156,0.1546875,0.148393249511719,0.1313232421875,0.121755981445312,0.490145874023437,0.44996337890625
0.362649536132812,0.172160339355469,0.161032104492187,0.145573425292969,0.139027404785156,0.121000671386719,0.118080139160156,0.104031372070312,0.10755615234375,0.0993988037109375,0.107304382324219,0.0998519897460937,0.109419250488281,0.103326416015625,0.107002258300781,0.107254028320312,0.107002258300781,0.108261108398438,0.107807922363281,0.388430786132812
0.348902893066406,0.179512023925781,0.161334228515625,0.153579711914062,0.138372802734375,0.130165100097656,0.116720581054687,0.113246154785156,0.101715087890625,0.18489990234375,0.165916442871094,0.159521484375,0.142703247070312,0.136106872558594,0.17724609375,0.166520690917969,0.148393249511719,0.187367248535156,0.409780883789062,0.379316711425781
0.153781127929687,0.174476623535156,0.154989624023437,0.151716613769531,0.133135986328125,0.129158020019531,0.113095092773437,0.11077880859375,0.184799194335938,0.185252380371094,0.163801574707031,0.154183959960938,0.1409912109375,0.284953308105469,0.254539489746094,0.239131164550781,0.214306640625,0.203128051757812,0.204638671875,0.419096374511719
0.39598388671875,0.108059692382812,0.105491638183594,0.104685974121094,0.109519958496094,0.104031372070312,0.109217834472656,0.10352783203125,0.107304382324219,0.103225708007812,0.188978576660156,0.172714233398438,0.163197326660156,0.176239013671875,0.16798095703125,0.151766967773437,0.142451477050781,0.13253173828125,0.4680908203125,0.430828857421875
0.410838317871094,0.109519958496094,0.104081726074219,0.111181640625,0.0994491577148438,0.105441284179687,0.102520751953125,0.1796630859375,0.188726806640625,0.1748291015625,0.165614318847656,0.147537231445312,0.189179992675781,0.168685913085938,0.162089538574219,0.144566345214844,0.136610412597656,0.121755981445312,0.117475891113281,0.4447265625
0.346435546875,0.1055419921875,0.10675048828125,0.101211547851562,0.108261108398438,0.100859069824219,0.104988098144531,0.101312255859375,0.10634765625,0.244418334960937,0.22880859375,0.205545043945312,0.197236633300781,0.175131225585937,0.167628479003906,0.148544311523438,0.185755920410156,0.165866088867187,0.247540283203125,0.378662109375
0.155342102050781,0.144667053222656,0.134394836425781,0.12286376953125,0.115159606933594,0.106498718261719,0.104988098144531,0.107908630371094,0.108714294433594,0.10675048828125,0.108613586425781,0.178152465820312,0.163851928710937,0.148745727539062,0.141897583007812,0.128654479980469,0.119590759277344,0.108915710449219,0.46124267578125,0.417434692382812
0.106800842285156,0.102621459960937,0.105189514160156,0.1007080078125,0.110275268554688,0.100909423828125,0.10634765625,0.102420043945312,0.107707214355469,0.0993988037109375,0.108512878417969,0.101010131835937,0.108563232421875,0.1023193359375,0.108110046386719,0.100808715820312,0.104937744140625,0.104837036132812,0.354441833496094,0.382992553710937
0.386164855957031,0.103225708007812,0.102067565917969,0.105894470214844,0.103024291992187,0.105390930175781,0.103477478027344,0.224629211425781,0.204034423828125,0.193006896972656,0.171807861328125,0.164808654785156,0.175634765625,0.16475830078125,0.148997497558594,0.142401123046875,0.127798461914062,0.121302795410156,0.457919311523437,0.425038146972656
0.365419006347656,0.101010131835937,0.110929870605469,0.102117919921875,0.106800842285156,0.107203674316406,0.18812255859375,0.172663879394531,0.156198120117187,0.141192626953125,0.133438110351562,0.119439697265625,0.112088012695312,0.103427124023437,0.104031372070312,0.105441284179687,0.104031372070312,0.105592346191406,0.424685668945312,0.39276123046875
0.428814697265625,0.110829162597656,0.104484558105469,0.107002258300781,0.102470397949219,0.108412170410156,0.1039306640625,0.105189514160156,0.0992477416992187,0.108714294433594,0.103024291992187,0.108563232421875,0.1023193359375,0.110023498535156,0.105743408203125,0.108613586425781,0.106297302246094,0.110325622558594,0.109066772460937,0.471968078613281
0.359477233886719,0.102520751953125,0.103276062011719,0.105038452148437,0.104031372070312,0.102671813964844,0.104837036132812,0.101815795898437,0.101261901855469,0.104283142089844,0.101463317871094,0.104988098144531,0.108110046386719,0.107102966308594,0.107908630371094,0.108563232421875,0.10755615234375,0.106599426269531,0.104031372070312,0.39759521484375
0.423930358886719,0.162794494628906,0.146127319335938,0.139530944824219,0.1224609375,0.119338989257812,0.103729248046875,0.102873229980469,0.106146240234375,0.105038452148437,0.107405090332031,0.102117919921875,0.108210754394531,0.106146240234375,0.106498718261719,0.103125,0.10755615234375,0.0993484497070312,0.106448364257812,0.459832763671875
0.117274475097656,0.101815795898437,0.107002258300781,0.101614379882812,0.10675048828125,0.102520751953125,0.100859069824219,0.106146240234375,0.104132080078125,0.109822082519531,0.102621459960937,0.188978576660156,0.169390869140625,0.160276794433594,0.144314575195312,0.13575439453125,0.123065185546875,0.113699340820312,0.106700134277344,0.4125
0.358721923828125,0.200106811523437,0.190791320800781,0.1716064453125,0.163398742675781,0.146026611328125,0.13978271484375,0.183842468261719,0.179814147949219,0.163046264648437,0.1490478515625,0.187165832519531,0.167678833007812,0.189230346679687,0.170700073242188,0.160780334472656,0.144918823242187,0.18409423828125,0.402731323242187,0.390646362304687
0.108160400390625,0.104484558105469,0.108412170410156,0.100808715820312,0.10916748046875,0.099298095703125,0.188525390625,0.168484497070312,0.157003784179687,0.143710327148437,0.16395263671875,0.178253173828125,0.166923522949219,0.188726806640625,0.173670959472656,0.163398742675781,0.145724487304687,0.138423156738281,0.121755981445312,0.405702209472656
0.164909362792969,0.153277587890625,0.136912536621094,0.130567932128906,0.1877197265625,0.176188659667969,0.157255554199219,0.146530151367188,0.134243774414062,0.127899169921875,0.114505004882812,0.111383056640625,0.103125,0.107606506347656,0.102621459960937,0.196330261230469,0.179512023925781,0.168434143066406,0.149349975585937,0.40162353515625
0.342507934570312,0.178152465820312,0.169642639160156,0.153277587890625,0.179512023925781,0.160528564453125,0.153529357910156,0.138121032714844,0.130265808105469,0.121302795410156,0.106297302246094,0.1039306640625,0.103779602050781,0.104081726074219,0.108613586425781,0.104484558105469,0.106398010253906,0.101312255859375,0.410838317871094,0.372418212890625
0.105038452148437,0.106800842285156,0.109016418457031,0.1893310546875,0.181123352050781,0.158514404296875,0.153630065917969,0.135552978515625,0.124021911621094,0.121604919433594,0.108663940429687,0.105189514160156,0.102671813964844,0.107606506347656,0.187115478515625,0.170750427246094,0.162391662597656,0.146932983398437,0.141847229003906,0.434454345703125
0.354945373535156,0.185856628417969,0.163046264648437,0.158866882324219,0.139682006835937,0.134394836425781,0.117878723144531,0.112893676757812,0.100607299804687,0.101261901855469,0.103326416015625,0.10030517578125,0.108160400390625,0.110023498535156,0.186360168457031,0.1683837890625,0.190338134765625,0.167880249023437,0.163298034667969,0.380374145507812
0.371864318847656,0.178504943847656,0.163851928710937,0.149349975585937,0.142854309082031,0.129107666015625,0.122914123535156,0.114202880859375,0.100003051757812,0.105491638183594,0.10272216796875,0.108714294433594,0.1039306640625,0.108009338378906,0.108613586425781,0.106901550292969,0.108915710449219,0.103276062011719,0.444877624511719,0.404393005371094
0.3536865234375,0.109318542480469,0.108714294433594,0.105642700195312,0.105491638183594,0.102621459960937,0.109519958496094,0.106297302246094,0.109217834472656,0.105088806152344,0.107707214355469,0.108160400390625,0.193309020996094,0.181727600097656,0.161686706542969,0.154083251953125,0.137869262695312,0.129460144042969,0.419146728515625,0.392962646484375
0.357916259765625,0.147738647460937,0.142149353027344,0.125582885742187,0.119691467285156,0.108966064453125,0.110929870605469,0.104837036132812,0.107203674316406,0.102067565917969,0.108613586425781,0.101060485839844,0.10634765625,0.102520751953125,0.101463317871094,0.108563232421875,0.105038452148437,0.106297302246094,0.426951599121094,0.393869018554687
0.359376525878906,0.126589965820312,0.113800048828125,0.113447570800781,0.105088806152344,0.108009338378906,0.109368896484375,0.110527038574219,0.108613586425781,0.106398010253906,0.189129638671875,0.172361755371094,0.160276794433594,0.146479797363281,0.182785034179688,0.167225646972656,0.149652099609375,0.138070678710938,0.322567749023437,0.386466979980469
